distance;prr;successes;opportunities
50,000000;0,985118;75793;76938
100,000000;0,965950;69190;71629
150,000000;0,931574;64328;69053
200,000000;0,901582;64336;71359
250,000000;0,867457;63752;73493
300,000000;0,839598;62540;74488
350,000000;0,787814;64388;81730
400,000000;0,761495;61094;80229
450,000000;0,719952;54383;75537
500,000000;0,656859;47238;71915
550,000000;0,567808;40579;71466
600,000000;0,458947;32800;71468
650,000000;0,356006;25233;70878
700,000000;0,220814;15924;72115
750,000000;0,110766;8373;75592
800,000000;0,050489;4118;81562
850,000000;0,016551;1273;76912
900,000000;0,005646;437;77400
950,000000;0,001885;138;73227
1000,000000;0,000555;39;70225
1050,000000;0,000000;0;74
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
