distance;prr;successes;opportunities
50,000000;0,986597;65070;65954
100,000000;0,956483;74115;77487
150,000000;0,935063;70154;75026
200,000000;0,889515;65865;74046
250,000000;0,860789;59725;69384
300,000000;0,825978;64271;77812
350,000000;0,794435;60876;76628
400,000000;0,731686;57002;77905
450,000000;0,703134;53737;76425
500,000000;0,639862;46788;73122
550,000000;0,577985;41345;71533
600,000000;0,469193;33224;70811
650,000000;0,354206;27157;76670
700,000000;0,217550;16489;75794
750,000000;0,114639;9005;78551
800,000000;0,048767;3487;71503
850,000000;0,017440;1248;71560
900,000000;0,005429;393;72386
950,000000;0,001532;111;72445
1000,000000;0,000621;51;82147
1050,000000;0,000000;0;66
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
