distance;prr;successes;opportunities
50,000000;0,979289;72863;74404
100,000000;0,956225;74380;77785
150,000000;0,916842;78147;85235
200,000000;0,901925;71483;79256
250,000000;0,855021;61895;72390
300,000000;0,832096;61541;73959
350,000000;0,778634;53535;68755
400,000000;0,747082;53249;71276
450,000000;0,693900;49133;70807
500,000000;0,482877;35025;72534
550,000000;0,370745;26899;72554
600,000000;0,252889;19913;78742
650,000000;0,155668;11434;73451
700,000000;0,084104;6127;72850
750,000000;0,039711;3094;77912
800,000000;0,016402;1185;72249
850,000000;0,005817;445;76497
900,000000;0,001857;138;74318
950,000000;0,000579;40;69048
1000,000000;0,000178;13;73186
1050,000000;0,000000;0;82
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
