distance;prr;successes;opportunities
50,000000;0,989663;71901;72652
100,000000;0,965122;67047;69470
150,000000;0,934280;67711;72474
200,000000;0,915121;67514;73776
250,000000;0,874076;69274;79254
300,000000;0,849833;74261;87383
350,000000;0,808300;58512;72389
400,000000;0,778872;57346;73627
450,000000;0,755885;56352;74551
500,000000;0,624500;47186;75558
550,000000;0,531797;38542;72475
600,000000;0,384618;28506;74115
650,000000;0,253645;17308;68237
700,000000;0,151719;12239;80669
750,000000;0,070295;5113;72736
800,000000;0,030576;2239;73227
850,000000;0,010661;767;71943
900,000000;0,003484;243;69741
950,000000;0,001052;79;75091
1000,000000;0,000379;29;76618
1050,000000;0,000000;0;79
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
