distance;prr;successes;opportunities
50,000000;0,986612;76054;77086
100,000000;0,959832;78185;81457
150,000000;0,932840;66907;71724
200,000000;0,895346;62556;69868
250,000000;0,865455;58960;68126
300,000000;0,843071;59434;70497
350,000000;0,823126;59205;71927
400,000000;0,773839;56214;72643
450,000000;0,717669;55694;77604
500,000000;0,613115;47498;77470
550,000000;0,504490;40616;80509
600,000000;0,373900;28437;76055
650,000000;0,243273;19782;81316
700,000000;0,150475;11892;79030
750,000000;0,072003;5032;69886
800,000000;0,030677;2151;70118
850,000000;0,010979;769;70043
900,000000;0,003576;260;72697
950,000000;0,000988;73;73881
1000,000000;0,000282;21;74448
1050,000000;0,000000;0;65
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
