distance;prr;successes;opportunities
50,000000;0,983863;65908;66989
100,000000;0,956738;70148;73320
150,000000;0,934313;68629;73454
200,000000;0,898713;65802;73218
250,000000;0,863214;62318;72193
300,000000;0,831394;60720;73034
350,000000;0,795448;60668;76269
400,000000;0,748680;58138;77654
450,000000;0,726737;53780;74002
500,000000;0,658301;48316;73395
550,000000;0,575458;41311;71788
600,000000;0,456905;32968;72155
650,000000;0,315666;21733;68848
700,000000;0,183999;13118;71294
750,000000;0,092111;7034;76364
800,000000;0,039745;3164;79608
850,000000;0,014304;1074;75082
900,000000;0,005110;401;78477
950,000000;0,001621;128;78960
1000,000000;0,000540;44;81463
1050,000000;0,000000;0;73
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
