distance;prr;successes;opportunities
50,000000;0,986575;81278;82384
100,000000;0,958654;75263;78509
150,000000;0,928632;68833;74123
200,000000;0,904314;66865;73940
250,000000;0,864681;64232;74284
300,000000;0,853840;62519;73221
350,000000;0,802526;57895;72141
400,000000;0,761131;52687;69222
450,000000;0,716283;53429;74592
500,000000;0,608414;43748;71905
550,000000;0,538210;38714;71931
600,000000;0,392381;29520;75233
650,000000;0,254626;19841;77922
700,000000;0,138900;10896;78445
750,000000;0,070776;5691;80409
800,000000;0,029485;2152;72986
850,000000;0,010947;780;71253
900,000000;0,003807;257;67504
950,000000;0,001088;79;72620
1000,000000;0,000408;30;73585
1050,000000;0,000000;0;66
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
