distance;prr;successes;opportunities
50,000000;0,981404;71510;72865
100,000000;0,954249;78112;81857
150,000000;0,926602;72628;78381
200,000000;0,892037;66851;74942
250,000000;0,863275;65545;75926
300,000000;0,835259;63118;75567
350,000000;0,800030;59475;74341
400,000000;0,763277;54153;70948
450,000000;0,722440;48082;66555
500,000000;0,488182;37055;75904
550,000000;0,378442;26114;69004
600,000000;0,255611;17310;67720
650,000000;0,158198;10287;65026
700,000000;0,079984;5568;69614
750,000000;0,040396;3229;79933
800,000000;0,016715;1292;77294
850,000000;0,006601;497;75289
900,000000;0,001891;135;71381
950,000000;0,000505;41;81157
1000,000000;0,000158;13;82539
1050,000000;0,000000;0;67
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
