distance;prr;successes;opportunities
50,000000;0,988109;72129;72997
100,000000;0,963616;69575;72202
150,000000;0,931046;69227;74354
200,000000;0,895851;63136;70476
250,000000;0,876638;62833;71675
300,000000;0,832090;58317;70085
350,000000;0,783187;54195;69198
400,000000;0,769264;56314;73205
450,000000;0,736673;56673;76931
500,000000;0,661419;53067;80232
550,000000;0,585540;43505;74299
600,000000;0,502567;37490;74597
650,000000;0,370833;27221;73405
700,000000;0,223454;17500;78316
750,000000;0,109050;7679;70417
800,000000;0,047852;3622;75691
850,000000;0,017640;1316;74602
900,000000;0,005319;415;78023
950,000000;0,001604;127;79153
1000,000000;0,000469;36;76726
1050,000000;0,000000;0;76
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
