distance;prr;successes;opportunities
50,000000;0,983269;64705;65806
100,000000;0,958825;69977;72982
150,000000;0,927165;71859;77504
200,000000;0,900073;68050;75605
250,000000;0,859316;58681;68288
300,000000;0,821057;61250;74599
350,000000;0,795653;60920;76566
400,000000;0,749509;56480;75356
450,000000;0,716575;54373;75879
500,000000;0,650049;49420;76025
550,000000;0,588969;42950;72924
600,000000;0,484622;36729;75789
650,000000;0,341384;25980;76102
700,000000;0,220562;16622;75362
750,000000;0,106442;8272;77714
800,000000;0,048665;3943;81023
850,000000;0,018091;1431;79102
900,000000;0,005791;402;69420
950,000000;0,001886;137;72646
1000,000000;0,000554;38;68618
1050,000000;0,000000;0;85
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
