distance;prr;successes;opportunities
50,000000;0,986117;81972;83126
100,000000;0,963669;86417;89675
150,000000;0,935230;82029;87710
200,000000;0,904668;75329;83267
250,000000;0,876132;70045;79948
300,000000;0,831080;60048;72253
350,000000;0,802701;61865;77071
400,000000;0,769519;54278;70535
450,000000;0,735963;56611;76921
500,000000;0,669541;47516;70968
550,000000;0,601975;39805;66124
600,000000;0,452260;31542;69743
650,000000;0,318438;22077;69329
700,000000;0,190226;13180;69286
750,000000;0,092513;7015;75827
800,000000;0,039261;2912;74171
850,000000;0,015108;1062;70292
900,000000;0,004656;307;65938
950,000000;0,001220;81;66375
1000,000000;0,000451;31;68758
1050,000000;0,000000;0;78
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
