distance;prr;successes;opportunities
50,000000;0,988033;67044;67856
100,000000;0,963560;67771;70334
150,000000;0,940732;71839;76365
200,000000;0,904735;71589;79127
250,000000;0,879315;65822;74856
300,000000;0,839046;66559;79327
350,000000;0,824430;61702;74842
400,000000;0,788843;58809;74551
450,000000;0,734135;53158;72409
500,000000;0,635118;47080;74128
550,000000;0,520319;36901;70920
600,000000;0,391190;27210;69557
650,000000;0,259168;19547;75422
700,000000;0,144087;10345;71797
750,000000;0,072258;5678;78580
800,000000;0,030437;2335;76716
850,000000;0,011760;896;76190
900,000000;0,003874;292;75374
950,000000;0,000931;70;75196
1000,000000;0,000300;22;73309
1050,000000;0,000000;0;84
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
