distance;prr;successes;opportunities
50,000000;0,988577;70275;71087
100,000000;0,969098;68146;70319
150,000000;0,937980;67195;71638
200,000000;0,910506;67891;74564
250,000000;0,863669;61919;71693
300,000000;0,843909;63267;74969
350,000000;0,826876;58389;70614
400,000000;0,767009;56863;74136
450,000000;0,736345;54667;74241
500,000000;0,668143;54161;81062
550,000000;0,595130;48196;80984
600,000000;0,501056;38199;76237
650,000000;0,349098;26943;77179
700,000000;0,225174;16129;71629
750,000000;0,111884;8604;76901
800,000000;0,047912;3462;72257
850,000000;0,019440;1440;74073
900,000000;0,005511;405;73485
950,000000;0,001619;122;75332
1000,000000;0,000496;37;74532
1050,000000;0,000000;0;78
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
