distance;prr;successes;opportunities
50,000000;0,981991;80428;81903
100,000000;0,947786;65438;69043
150,000000;0,918593;59636;64921
200,000000;0,891095;62251;69859
250,000000;0,867990;71255;82092
300,000000;0,823614;63359;76928
350,000000;0,791647;65227;82394
400,000000;0,780492;57061;73109
450,000000;0,687325;55030;80064
500,000000;0,490520;37823;77108
550,000000;0,365907;27383;74836
600,000000;0,252337;18924;74995
650,000000;0,158059;11468;72555
700,000000;0,081309;6155;75699
750,000000;0,038854;2908;74844
800,000000;0,017266;1213;70252
850,000000;0,006244;422;67583
900,000000;0,001677;111;66193
950,000000;0,000598;44;73600
1000,000000;0,000154;12;77971
1050,000000;0,000000;0;81
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
