distance;prr;successes;opportunities
50,000000;0,985711;68775;69772
100,000000;0,960194;67468;70265
150,000000;0,939376;71681;76307
200,000000;0,914140;68481;74913
250,000000;0,889563;62563;70330
300,000000;0,838121;58847;70213
350,000000;0,812762;61405;75551
400,000000;0,782161;56720;72517
450,000000;0,742030;54422;73342
500,000000;0,630787;50246;79656
550,000000;0,530408;42832;80753
600,000000;0,385809;29002;75172
650,000000;0,254771;19129;75083
700,000000;0,148383;10767;72562
750,000000;0,068796;4861;70658
800,000000;0,030417;2289;75255
850,000000;0,010899;835;76613
900,000000;0,003771;275;72931
950,000000;0,000895;69;77096
1000,000000;0,000415;32;77157
1050,000000;0,000000;0;59
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
