distance;prr;successes;opportunities
50,000000;0,988937;73030;73847
100,000000;0,967083;78971;81659
150,000000;0,938866;72149;76847
200,000000;0,912261;65847;72180
250,000000;0,889864;67013;75307
300,000000;0,845098;61895;73240
350,000000;0,815919;57271;70192
400,000000;0,785984;57211;72789
450,000000;0,717017;53098;74054
500,000000;0,681612;46518;68247
550,000000;0,588254;37770;64207
600,000000;0,446842;29244;65446
650,000000;0,321851;22453;69762
700,000000;0,190947;14001;73324
750,000000;0,096976;7520;77545
800,000000;0,041349;3110;75213
850,000000;0,014674;1153;78577
900,000000;0,004812;379;78754
950,000000;0,001287;108;83898
1000,000000;0,000442;36;81364
1050,000000;0,000000;0;103
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
