distance;prr;successes;opportunities
50,000000;0,987495;74465;75408
100,000000;0,962609;79808;82908
150,000000;0,933524;69555;74508
200,000000;0,908092;70527;77665
250,000000;0,873897;67665;77429
300,000000;0,833579;60958;73128
350,000000;0,790036;56945;72079
400,000000;0,757295;55512;73303
450,000000;0,725171;51965;71659
500,000000;0,676834;45312;66947
550,000000;0,605228;41400;68404
600,000000;0,473222;35450;74912
650,000000;0,335768;26154;77893
700,000000;0,215582;14890;69069
750,000000;0,108192;7819;72270
800,000000;0,048769;3555;72895
850,000000;0,017926;1322;73749
900,000000;0,005934;458;77180
950,000000;0,001697;129;76014
1000,000000;0,000419;33;78847
1050,000000;0,000000;0;78
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
