distance;prr;successes;opportunities
50,000000;0,986655;80810;81903
100,000000;0,953073;65803;69043
150,000000;0,925540;60087;64921
200,000000;0,898395;62761;69859
250,000000;0,874702;71806;82092
300,000000;0,828957;63770;76928
350,000000;0,798978;65831;82394
400,000000;0,796236;58212;73109
450,000000;0,715965;57323;80064
500,000000;0,621284;47906;77108
550,000000;0,508084;38023;74836
600,000000;0,385866;28938;74995
650,000000;0,260285;18885;72555
700,000000;0,141006;10674;75699
750,000000;0,068623;5136;74844
800,000000;0,030006;2108;70252
850,000000;0,011334;766;67583
900,000000;0,003505;232;66193
950,000000;0,001060;78;73600
1000,000000;0,000359;28;77971
1050,000000;0,000000;0;81
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
