distance;prr;successes;opportunities
50,000000;0,986794;69867;70802
100,000000;0,958833;72786;75911
150,000000;0,936813;70364;75110
200,000000;0,909078;64720;71193
250,000000;0,875922;61763;70512
300,000000;0,840794;63564;75600
350,000000;0,815773;61816;75776
400,000000;0,765162;61405;80251
450,000000;0,727299;54482;74910
500,000000;0,640768;51182;79876
550,000000;0,520855;38325;73581
600,000000;0,386333;30569;79126
650,000000;0,255080;19531;76568
700,000000;0,141445;10314;72919
750,000000;0,068962;5441;78898
800,000000;0,031786;2328;73239
850,000000;0,011476;848;73891
900,000000;0,003673;252;68610
950,000000;0,000975;69;70739
1000,000000;0,000362;25;69144
1050,000000;0,000000;0;74
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
