distance;prr;successes;opportunities
50,000000;0,980691;68110;69451
100,000000;0,950434;70354;74023
150,000000;0,921746;66162;71779
200,000000;0,882919;61822;70020
250,000000;0,862011;65849;76390
300,000000;0,835698;61133;73152
350,000000;0,795226;62760;78921
400,000000;0,765968;56998;74413
450,000000;0,702813;53638;76319
500,000000;0,488217;36709;75190
550,000000;0,376678;28739;76296
600,000000;0,258778;18883;72970
650,000000;0,156812;11375;72539
700,000000;0,086167;6499;75423
750,000000;0,038810;3006;77455
800,000000;0,016477;1251;75926
850,000000;0,006096;451;73978
900,000000;0,002253;168;74561
950,000000;0,000616;45;73097
1000,000000;0,000107;8;74924
1050,000000;0,000000;0;78
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
