distance;prr;successes;opportunities
50,000000;0,988542;74544;75408
100,000000;0,964515;79966;82908
150,000000;0,935161;69677;74508
200,000000;0,908826;70584;77665
250,000000;0,876894;67897;77429
300,000000;0,839788;61412;73128
350,000000;0,798069;57524;72079
400,000000;0,767581;56266;73303
450,000000;0,739056;52960;71659
500,000000;0,646362;43272;66947
550,000000;0,540977;37005;68404
600,000000;0,384892;28833;74912
650,000000;0,242615;18898;77893
700,000000;0,146288;10104;69069
750,000000;0,069406;5016;72270
800,000000;0,029700;2165;72895
850,000000;0,011661;860;73749
900,000000;0,003174;245;77180
950,000000;0,001171;89;76014
1000,000000;0,000419;33;78847
1050,000000;0,000000;0;78
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
