distance;prr;successes;opportunities
50,000000;0,979814;69945;71386
100,000000;0,954689;73070;76538
150,000000;0,918791;67997;74007
200,000000;0,901858;65051;72130
250,000000;0,878822;70913;80691
300,000000;0,832880;62710;75293
350,000000;0,799468;56205;70303
400,000000;0,761179;59423;78067
450,000000;0,717963;60558;84347
500,000000;0,485589;38279;78830
550,000000;0,376504;28391;75407
600,000000;0,266840;19244;72118
650,000000;0,163167;12038;73777
700,000000;0,089213;6866;76962
750,000000;0,041625;2893;69501
800,000000;0,015905;1080;67905
850,000000;0,005821;396;68033
900,000000;0,001646;126;76544
950,000000;0,000433;32;73967
1000,000000;0,000154;11;71530
1050,000000;0,000000;0;59
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
