distance;prr;successes;opportunities
50,000000;0,980698;68743;70096
100,000000;0,959058;70883;73909
150,000000;0,926874;69332;74802
200,000000;0,902984;67564;74823
250,000000;0,868711;65129;74972
300,000000;0,842616;68273;81025
350,000000;0,799002;62581;78324
400,000000;0,761471;57306;75257
450,000000;0,710276;53780;75717
500,000000;0,497625;37394;75145
550,000000;0,375190;28197;75154
600,000000;0,253963;18664;73491
650,000000;0,154605;11318;73206
700,000000;0,082134;5808;70714
750,000000;0,039870;2755;69100
800,000000;0,016651;1207;72490
850,000000;0,005869;470;80075
900,000000;0,002031;152;74858
950,000000;0,000610;44;72175
1000,000000;0,000168;12;71532
1050,000000;0,000000;0;75
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
