distance;prr;successes;opportunities
50,000000;0,985266;68744;69772
100,000000;0,960208;67469;70265
150,000000;0,939337;71678;76307
200,000000;0,914047;68474;74913
250,000000;0,888853;62513;70330
300,000000;0,837580;58809;70213
350,000000;0,810115;61205;75551
400,000000;0,779224;56507;72517
450,000000;0,737626;54099;73342
500,000000;0,664219;52909;79656
550,000000;0,586443;47357;80753
600,000000;0,451525;33942;75172
650,000000;0,316756;23783;75083
700,000000;0,189245;13732;72562
750,000000;0,093648;6617;70658
800,000000;0,041087;3092;75255
850,000000;0,015559;1192;76613
900,000000;0,004689;342;72931
950,000000;0,001375;106;77096
1000,000000;0,000480;37;77157
1050,000000;0,000000;0;59
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
