distance;prr;successes;opportunities
50,000000;0,979542;75364;76938
100,000000;0,960100;68771;71629
150,000000;0,924218;63820;69053
200,000000;0,894393;63823;71359
250,000000;0,861619;63323;73493
300,000000;0,838524;62460;74488
350,000000;0,785305;64183;81730
400,000000;0,753792;60476;80229
450,000000;0,697910;52718;75537
500,000000;0,490329;35262;71915
550,000000;0,360129;25737;71466
600,000000;0,240401;17181;71468
650,000000;0,157016;11129;70878
700,000000;0,083062;5990;72115
750,000000;0,038893;2940;75592
800,000000;0,017128;1397;81562
850,000000;0,004915;378;76912
900,000000;0,001990;154;77400
950,000000;0,000601;44;73227
1000,000000;0,000171;12;70225
1050,000000;0,000000;0;74
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
