distance;prr;successes;opportunities
50,000000;0,987658;71381;72273
100,000000;0,959127;71126;74157
150,000000;0,937427;81318;86746
200,000000;0,901515;66658;73940
250,000000;0,876025;69743;79613
300,000000;0,833055;59855;71850
350,000000;0,785541;52687;67071
400,000000;0,752120;52689;70054
450,000000;0,712443;53290;74799
500,000000;0,652521;49266;75501
550,000000;0,590869;43677;73920
600,000000;0,475054;37449;78831
650,000000;0,341219;26858;78712
700,000000;0,220279;17130;77765
750,000000;0,105751;7649;72330
800,000000;0,050518;3913;77457
850,000000;0,018819;1397;74234
900,000000;0,004976;345;69331
950,000000;0,001928;132;68481
1000,000000;0,000432;30;69488
1050,000000;0,000000;0;72
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
