distance;prr;successes;opportunities
50,000000;0,987282;84224;85309
100,000000;0,965825;74949;77601
150,000000;0,937646;72511;77333
200,000000;0,908287;67344;74144
250,000000;0,882563;64180;72720
300,000000;0,827919;63431;76615
350,000000;0,815273;59210;72626
400,000000;0,774081;56158;72548
450,000000;0,718301;46742;65073
500,000000;0,638001;45115;70713
550,000000;0,531150;39465;74301
600,000000;0,395193;28706;72638
650,000000;0,269203;19637;72945
700,000000;0,149995;11512;76749
750,000000;0,073864;5520;74732
800,000000;0,031777;2395;75369
850,000000;0,010756;799;74287
900,000000;0,003502;261;74529
950,000000;0,000669;48;71779
1000,000000;0,000267;20;74895
1050,000000;0,000000;0;69
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
