distance;prr;successes;opportunities
50,000000;0,987579;72351;73261
100,000000;0,952139;74224;77955
150,000000;0,924777;75263;81385
200,000000;0,894699;66715;74567
250,000000;0,855831;63180;73823
300,000000;0,834388;65431;78418
350,000000;0,791330;63505;80251
400,000000;0,758572;57480;75774
450,000000;0,726054;59246;81600
500,000000;0,668366;53478;80013
550,000000;0,576446;42740;74144
600,000000;0,459850;33123;72030
650,000000;0,319861;22951;71753
700,000000;0,192090;12973;67536
750,000000;0,096588;6636;68704
800,000000;0,041793;3001;71806
850,000000;0,014667;1028;70090
900,000000;0,004994;362;72490
950,000000;0,001385;98;70739
1000,000000;0,000494;35;70783
1050,000000;0,000000;0;63
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
