distance;prr;successes;opportunities
50,000000;0,985964;74813;75878
100,000000;0,958772;68324;71262
150,000000;0,938325;72632;77406
200,000000;0,904174;72088;79728
250,000000;0,865306;65598;75809
300,000000;0,838705;62793;74869
350,000000;0,798368;54990;68878
400,000000;0,778224;54615;70179
450,000000;0,737418;50272;68173
500,000000;0,640490;43112;67311
550,000000;0,530162;37395;70535
600,000000;0,394463;27827;70544
650,000000;0,254669;17903;70299
700,000000;0,152616;11410;74763
750,000000;0,071949;5547;77096
800,000000;0,029460;2316;78616
850,000000;0,011677;897;76820
900,000000;0,003746;310;82761
950,000000;0,000979;75;76603
1000,000000;0,000306;24;78527
1050,000000;0,000000;0;78
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
