distance;prr;successes;opportunities
50,000000;0,982998;72558;73813
100,000000;0,955332;73466;76901
150,000000;0,926818;73315;79104
200,000000;0,905676;67366;74382
250,000000;0,873961;71601;81927
300,000000;0,829551;61186;73758
350,000000;0,792340;57348;72378
400,000000;0,759365;55524;73119
450,000000;0,733632;53941;73526
500,000000;0,670525;54049;80607
550,000000;0,584992;45675;78078
600,000000;0,492896;39825;80798
650,000000;0,356102;27339;76773
700,000000;0,227256;16487;72548
750,000000;0,114940;8739;76031
800,000000;0,048321;3585;74192
850,000000;0,018966;1370;72236
900,000000;0,005623;379;67404
950,000000;0,001897;125;65907
1000,000000;0,000554;35;63209
1050,000000;0,013514;1;74
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
