distance;prr;successes;opportunities
50,000000;0,985042;74743;75878
100,000000;0,958126;68278;71262
150,000000;0,937589;72575;77406
200,000000;0,903208;72011;79728
250,000000;0,864040;65502;75809
300,000000;0,835112;62524;74869
350,000000;0,791690;54530;68878
400,000000;0,768834;53956;70179
450,000000;0,725038;49428;68173
500,000000;0,673991;45367;67311
550,000000;0,602240;42479;70535
600,000000;0,494287;34869;70544
650,000000;0,351157;24686;70299
700,000000;0,228321;17070;74763
750,000000;0,114507;8828;77096
800,000000;0,048845;3840;78616
850,000000;0,018407;1414;76820
900,000000;0,005607;464;82761
950,000000;0,001501;115;76603
1000,000000;0,000560;44;78527
1050,000000;0,000000;0;78
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
