distance;prr;successes;opportunities
50,000000;0,989828;71913;72652
100,000000;0,964459;67001;69470
150,000000;0,933286;67639;72474
200,000000;0,914891;67497;73776
250,000000;0,871540;69073;79254
300,000000;0,845416;73875;87383
350,000000;0,799762;57894;72389
400,000000;0,766526;56437;73627
450,000000;0,740527;55207;74551
500,000000;0,654358;49442;75558
550,000000;0,598744;43394;72475
600,000000;0,474479;35166;74115
650,000000;0,347172;23690;68237
700,000000;0,225328;18177;80669
750,000000;0,110550;8041;72736
800,000000;0,050432;3693;73227
850,000000;0,018056;1299;71943
900,000000;0,006467;451;69741
950,000000;0,001931;145;75091
1000,000000;0,000287;22;76618
1050,000000;0,000000;0;79
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
