distance;prr;successes;opportunities
50,000000;0,983710;64734;65806
100,000000;0,959469;70024;72982
150,000000;0,927488;71884;77504
200,000000;0,900033;68047;75605
250,000000;0,860854;58786;68288
300,000000;0,823898;61462;74599
350,000000;0,803111;61491;76566
400,000000;0,760351;57297;75356
450,000000;0,727883;55231;75879
500,000000;0,614850;46744;76025
550,000000;0,518704;37826;72924
600,000000;0,391904;29702;75789
650,000000;0,246288;18743;76102
700,000000;0,148311;11177;75362
750,000000;0,067813;5270;77714
800,000000;0,029745;2410;81023
850,000000;0,011631;920;79102
900,000000;0,003702;257;69420
950,000000;0,001198;87;72646
1000,000000;0,000452;31;68618
1050,000000;0,000000;0;85
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
