distance;prr;successes;opportunities
50,000000;0,989365;70331;71087
100,000000;0,970421;68239;70319
150,000000;0,938608;67240;71638
200,000000;0,910453;67887;74564
250,000000;0,865343;62039;71693
300,000000;0,846963;63496;74969
350,000000;0,833277;58841;70614
400,000000;0,774968;57453;74136
450,000000;0,745181;55323;74241
500,000000;0,668439;54185;81062
550,000000;0,579781;46953;80984
600,000000;0,470402;35862;76237
650,000000;0,312676;24132;77179
700,000000;0,193469;13858;71629
750,000000;0,096267;7403;76901
800,000000;0,040121;2899;72257
850,000000;0,015971;1183;74073
900,000000;0,004736;348;73485
950,000000;0,001381;104;75332
1000,000000;0,000443;33;74532
1050,000000;0,000000;0;78
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
