distance;prr;successes;opportunities
50,000000;0,983353;63619;64696
100,000000;0,958503;67609;70536
150,000000;0,929424;66781;71852
200,000000;0,890239;70279;78944
250,000000;0,876776;64294;73330
300,000000;0,841735;62535;74293
350,000000;0,805928;59957;74395
400,000000;0,750489;54854;73091
450,000000;0,723581;54655;75534
500,000000;0,494372;36805;74448
550,000000;0,371975;27602;74204
600,000000;0,258242;19715;76343
650,000000;0,165344;12105;73211
700,000000;0,085188;6243;73285
750,000000;0,040124;2997;74694
800,000000;0,016992;1298;76390
850,000000;0,006491;515;79342
900,000000;0,001755;137;78042
950,000000;0,000782;58;74184
1000,000000;0,000198;15;75886
1050,000000;0,000000;0;65
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
