distance;prr;successes;opportunities
50,000000;0,986493;66024;66928
100,000000;0,966320;68112;70486
150,000000;0,936330;70045;74808
200,000000;0,906813;68478;75515
250,000000;0,874350;65912;75384
300,000000;0,846153;63222;74717
350,000000;0,808040;55619;68832
400,000000;0,763405;53062;69507
450,000000;0,727948;52801;72534
500,000000;0,643830;44329;68852
550,000000;0,529210;39577;74785
600,000000;0,384166;27285;71024
650,000000;0,256213;20032;78185
700,000000;0,138377;10758;77744
750,000000;0,073609;5896;80099
800,000000;0,030749;2351;76459
850,000000;0,010853;870;80164
900,000000;0,003350;242;72234
950,000000;0,001154;90;78005
1000,000000;0,000248;20;80700
1050,000000;0,000000;0;83
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
