distance;prr;successes;opportunities
50,000000;0,987249;65113;65954
100,000000;0,957903;74225;77487
150,000000;0,935876;70215;75026
200,000000;0,889974;65899;74046
250,000000;0,862548;59847;69384
300,000000;0,830952;64658;77812
350,000000;0,804823;61672;76628
400,000000;0,741159;57740;77905
450,000000;0,715394;54674;76425
500,000000;0,608750;44513;73122
550,000000;0,511400;36582;71533
600,000000;0,374560;26523;70811
650,000000;0,257389;19734;76670
700,000000;0,145579;11034;75794
750,000000;0,073163;5747;78551
800,000000;0,030069;2150;71503
850,000000;0,009894;708;71560
900,000000;0,003578;259;72386
950,000000;0,000787;57;72445
1000,000000;0,000256;21;82147
1050,000000;0,000000;0;66
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
