distance;prr;successes;opportunities
50,000000;0,983421;64715;65806
100,000000;0,958990;69989;72982
150,000000;0,927139;71857;77504
200,000000;0,900734;68100;75605
250,000000;0,860678;58774;68288
300,000000;0,824528;61509;74599
350,000000;0,801766;61388;76566
400,000000;0,757564;57087;75356
450,000000;0,725155;55024;75879
500,000000;0,646814;49174;76025
550,000000;0,574530;41897;72924
600,000000;0,457006;34636;75789
650,000000;0,305183;23225;76102
700,000000;0,190719;14373;75362
750,000000;0,093098;7235;77714
800,000000;0,040816;3307;81023
850,000000;0,015145;1198;79102
900,000000;0,005344;371;69420
950,000000;0,001308;95;72646
1000,000000;0,000423;29;68618
1050,000000;0,000000;0;85
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
