distance;prr;successes;opportunities
50,000000;0,986854;65087;65954
100,000000;0,957257;74175;77487
150,000000;0,935702;70202;75026
200,000000;0,890311;65924;74046
250,000000;0,861827;59797;69384
300,000000;0,828960;64503;77812
350,000000;0,800960;61376;76628
400,000000;0,737064;57421;77905
450,000000;0,712790;54475;76425
500,000000;0,638932;46720;73122
550,000000;0,564942;40412;71533
600,000000;0,439790;31142;70811
650,000000;0,317673;24356;76670
700,000000;0,186598;14143;75794
750,000000;0,096434;7575;78551
800,000000;0,041495;2967;71503
850,000000;0,014449;1034;71560
900,000000;0,005001;362;72386
950,000000;0,001518;110;72445
1000,000000;0,000329;27;82147
1050,000000;0,000000;0;66
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
