distance;prr;successes;opportunities
50,000000;0,983341;79392;80737
100,000000;0,955889;69280;72477
150,000000;0,933004;65815;70541
200,000000;0,906447;60489;66732
250,000000;0,870830;62597;71882
300,000000;0,834878;61002;73067
350,000000;0,812103;64079;78905
400,000000;0,776106;57653;74285
450,000000;0,730576;56502;77339
500,000000;0,651988;47335;72601
550,000000;0,565661;41153;72752
600,000000;0,453195;32471;71649
650,000000;0,323771;23295;71949
700,000000;0,187960;14228;75697
750,000000;0,094598;7514;79431
800,000000;0,041284;3369;81605
850,000000;0,015677;1124;71698
900,000000;0,004547;324;71253
950,000000;0,001093;77;70434
1000,000000;0,000432;35;81016
1050,000000;0,000000;0;85
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
