distance;prr;successes;opportunities
50,000000;0,986132;70396;71386
100,000000;0,960216;73493;76538
150,000000;0,926034;68533;74007
200,000000;0,908277;65514;72130
250,000000;0,883296;71274;80691
300,000000;0,832229;62661;75293
350,000000;0,794731;55872;70303
400,000000;0,764843;59709;78067
450,000000;0,734549;61957;84347
500,000000;0,643270;50709;78830
550,000000;0,595290;44889;75407
600,000000;0,509207;36723;72118
650,000000;0,362010;26708;73777
700,000000;0,227177;17484;76962
750,000000;0,115725;8043;69501
800,000000;0,048745;3310;67905
850,000000;0,016463;1120;68033
900,000000;0,006114;468;76544
950,000000;0,001771;131;73967
1000,000000;0,000559;40;71530
1050,000000;0,000000;0;59
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
