distance;prr;successes;opportunities
50,000000;0,985791;65977;66928
100,000000;0,965653;68065;70486
150,000000;0,935756;70002;74808
200,000000;0,906641;68465;75515
250,000000;0,872214;65751;75384
300,000000;0,842713;62965;74717
350,000000;0,801052;55138;68832
400,000000;0,755392;52505;69507
450,000000;0,716657;51982;72534
500,000000;0,678833;46739;68852
550,000000;0,597660;44696;74785
600,000000;0,480992;34162;71024
650,000000;0,354134;27688;78185
700,000000;0,206550;16058;77744
750,000000;0,113884;9122;80099
800,000000;0,050759;3881;76459
850,000000;0,017302;1387;80164
900,000000;0,005593;404;72234
950,000000;0,001628;127;78005
1000,000000;0,000520;42;80700
1050,000000;0,000000;0;83
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
