distance;prr;successes;opportunities
50,000000;0,985176;71577;72654
100,000000;0,959498;73273;76366
150,000000;0,923953;72473;78438
200,000000;0,902140;68135;75526
250,000000;0,854239;65691;76900
300,000000;0,827231;64237;77653
350,000000;0,802051;59436;74105
400,000000;0,749514;57774;77082
450,000000;0,716393;55711;77766
500,000000;0,653816;48757;74573
550,000000;0,571179;44452;77825
600,000000;0,487816;35253;72267
650,000000;0,357253;26028;72856
700,000000;0,217952;16060;73686
750,000000;0,111309;8186;73543
800,000000;0,047067;3309;70304
850,000000;0,016589;1190;71735
900,000000;0,005791;382;65968
950,000000;0,001751;124;70831
1000,000000;0,000643;49;76182
1050,000000;0,000000;0;85
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
