distance;prr;successes;opportunities
50,000000;0,988110;71057;71912
100,000000;0,959665;69997;72939
150,000000;0,933166;69030;73974
200,000000;0,911993;66114;72494
250,000000;0,875921;63690;72712
300,000000;0,840386;66788;79473
350,000000;0,783773;58319;74408
400,000000;0,761907;56231;73803
450,000000;0,724346;57127;78867
500,000000;0,657733;51265;77942
550,000000;0,581910;45027;77378
600,000000;0,508989;36778;72257
650,000000;0,353390;24203;68488
700,000000;0,223930;15792;70522
750,000000;0,111667;8232;73719
800,000000;0,049033;3761;76704
850,000000;0,018395;1437;78121
900,000000;0,005567;413;74186
950,000000;0,001723;128;74276
1000,000000;0,000388;28;72168
1050,000000;0,000000;0;72
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
