distance;prr;successes;opportunities
50,000000;0,985737;74780;75862
100,000000;0,958116;78166;81583
150,000000;0,933726;75742;81118
200,000000;0,884657;72863;82363
250,000000;0,869119;67375;77521
300,000000;0,831443;62019;74592
350,000000;0,812618;60046;73892
400,000000;0,768831;56373;73323
450,000000;0,741345;53580;72274
500,000000;0,624703;46601;74597
550,000000;0,541452;40120;74097
600,000000;0,406105;29616;72927
650,000000;0,266004;18607;69950
700,000000;0,146325;11429;78107
750,000000;0,070747;5026;71042
800,000000;0,030581;2106;68866
850,000000;0,011006;810;73593
900,000000;0,003567;240;67275
950,000000;0,000985;73;74097
1000,000000;0,000286;20;69851
1050,000000;0,000000;0;80
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
