distance;prr;successes;opportunities
50,000000;0,980640;74409;75878
100,000000;0,953117;67921;71262
150,000000;0,931465;72101;77406
200,000000;0,897476;71554;79728
250,000000;0,858961;65117;75809
300,000000;0,834137;62451;74869
350,000000;0,791254;54500;68878
400,000000;0,763334;53570;70179
450,000000;0,706306;48151;68173
500,000000;0,505430;34021;67311
550,000000;0,378720;26713;70535
600,000000;0,257924;18195;70544
650,000000;0,153558;10795;70299
700,000000;0,086808;6490;74763
750,000000;0,039392;3037;77096
800,000000;0,016244;1277;78616
850,000000;0,006170;474;76820
900,000000;0,001957;162;82761
950,000000;0,000522;40;76603
1000,000000;0,000178;14;78527
1050,000000;0,000000;0;78
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
