distance;prr;successes;opportunities
50,000000;0,986551;81276;82384
100,000000;0,957903;75204;78509
150,000000;0,928511;68824;74123
200,000000;0,904138;66852;73940
250,000000;0,864197;64196;74284
300,000000;0,851095;62318;73221
350,000000;0,799601;57684;72141
400,000000;0,758429;52500;69222
450,000000;0,711591;53079;74592
500,000000;0,638273;45895;71905
550,000000;0,594153;42738;71931
600,000000;0,462616;34804;75233
650,000000;0,314840;24533;77922
700,000000;0,180725;14177;78445
750,000000;0,097303;7824;80409
800,000000;0,039131;2856;72986
850,000000;0,015227;1085;71253
900,000000;0,004592;310;67504
950,000000;0,001363;99;72620
1000,000000;0,000503;37;73585
1050,000000;0,000000;0;66
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
