distance;prr;successes;opportunities
50,000000;0,983759;79348;80658
100,000000;0,962273;68587;71276
150,000000;0,934396;69662;74553
200,000000;0,912080;66404;72805
250,000000;0,880617;68829;78160
300,000000;0,849086;59104;69609
350,000000;0,788853;56743;71931
400,000000;0,781163;56082;71793
450,000000;0,733060;54794;74747
500,000000;0,675000;52112;77203
550,000000;0,585658;41864;71482
600,000000;0,499041;37467;75078
650,000000;0,345838;26551;76773
700,000000;0,209561;15202;72542
750,000000;0,117001;8127;69461
800,000000;0,048400;3162;65330
850,000000;0,018717;1296;69241
900,000000;0,005329;419;78633
950,000000;0,001449;119;82136
1000,000000;0,000503;42;83436
1050,000000;0,000000;0;58
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
