distance;prr;successes;opportunities
50,000000;0,986145;76018;77086
100,000000;0,959390;78149;81457
150,000000;0,933174;66931;71724
200,000000;0,896033;62604;69868
250,000000;0,865338;58952;68126
300,000000;0,841823;59346;70497
350,000000;0,819762;58963;71927
400,000000;0,769985;55934;72643
450,000000;0,714924;55481;77604
500,000000;0,641771;49718;77470
550,000000;0,555056;44687;80509
600,000000;0,434028;33010;76055
650,000000;0,301909;24550;81316
700,000000;0,195192;15426;79030
750,000000;0,098188;6862;69886
800,000000;0,041116;2883;70118
850,000000;0,014705;1030;70043
900,000000;0,004787;348;72697
950,000000;0,001408;104;73881
1000,000000;0,000564;42;74448
1050,000000;0,000000;0;65
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
