distance;prr;successes;opportunities
50,000000;0,986401;71666;72654
100,000000;0,960375;73340;76366
150,000000;0,925521;72596;78438
200,000000;0,903093;68207;75526
250,000000;0,857048;65907;76900
300,000000;0,833194;64700;77653
350,000000;0,812212;60189;74105
400,000000;0,761293;58682;77082
450,000000;0,729226;56709;77766
500,000000;0,623483;46495;74573
550,000000;0,505429;39335;77825
600,000000;0,392572;28370;72267
650,000000;0,254818;18565;72856
700,000000;0,146541;10798;73686
750,000000;0,069483;5110;73543
800,000000;0,029060;2043;70304
850,000000;0,010776;773;71735
900,000000;0,003638;240;65968
950,000000;0,001101;78;70831
1000,000000;0,000394;30;76182
1050,000000;0,000000;0;85
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
