distance;prr;successes;opportunities
50,000000;0,988057;74954;75860
100,000000;0,963739;72053;74764
150,000000;0,940411;70433;74896
200,000000;0,900285;65286;72517
250,000000;0,882674;69071;78252
300,000000;0,844426;59570;70545
350,000000;0,823527;60549;73524
400,000000;0,767129;59062;76991
450,000000;0,721144;49994;69326
500,000000;0,661355;47771;72232
550,000000;0,550603;39329;71429
600,000000;0,459975;33931;73767
650,000000;0,317903;23254;73148
700,000000;0,190005;14429;75940
750,000000;0,094051;7235;76926
800,000000;0,039553;2918;73775
850,000000;0,015445;1218;78862
900,000000;0,005402;409;75713
950,000000;0,001430;101;70607
1000,000000;0,000365;28;76703
1050,000000;0,000000;0;78
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
