distance;prr;successes;opportunities
50,000000;0,988257;69007;69827
100,000000;0,966521;72983;75511
150,000000;0,933778;69672;74613
200,000000;0,925751;68550;74048
250,000000;0,877085;61089;69650
300,000000;0,845007;58864;69661
350,000000;0,821578;58088;70703
400,000000;0,775722;54178;69842
450,000000;0,740117;57402;77558
500,000000;0,664779;53292;80165
550,000000;0,593784;42411;71425
600,000000;0,441761;32298;73112
650,000000;0,329451;23334;70827
700,000000;0,181959;12551;68977
750,000000;0,093402;6944;74345
800,000000;0,041066;3065;74636
850,000000;0,015749;1205;76513
900,000000;0,004737;377;79586
950,000000;0,001403;118;84134
1000,000000;0,000450;37;82157
1050,000000;0,000000;0;70
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
