distance;prr;successes;opportunities
50,000000;0,983715;74902;76142
100,000000;0,955673;71384;74695
150,000000;0,923307;71584;77530
200,000000;0,902785;63538;70380
250,000000;0,871308;61625;70727
300,000000;0,836077;67346;80550
350,000000;0,779449;59341;76132
400,000000;0,746695;54396;72849
450,000000;0,716681;53936;75258
500,000000;0,647321;48584;75054
550,000000;0,596014;42888;71958
600,000000;0,487923;35371;72493
650,000000;0,345488;24975;72289
700,000000;0,212056;16073;75796
750,000000;0,112380;9322;82951
800,000000;0,046737;3674;78610
850,000000;0,018625;1360;73019
900,000000;0,006007;417;69414
950,000000;0,001666;118;70810
1000,000000;0,000680;48;70560
1050,000000;0,000000;0;73
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
