distance;prr;successes;opportunities
50,000000;0,986877;70462;71399
100,000000;0,961914;77536;80606
150,000000;0,933864;75530;80879
200,000000;0,904662;67884;75038
250,000000;0,874891;67028;76613
300,000000;0,845360;64632;76455
350,000000;0,820566;60895;74211
400,000000;0,743364;53378;71806
450,000000;0,730120;55825;76460
500,000000;0,622961;46352;74406
550,000000;0,514593;39178;76134
600,000000;0,384416;28812;74950
650,000000;0,247194;19271;77959
700,000000;0,146467;11000;75102
750,000000;0,070091;5191;74061
800,000000;0,030253;2204;72852
850,000000;0,010351;760;73424
900,000000;0,003675;250;68022
950,000000;0,001100;74;67292
1000,000000;0,000336;23;68467
1050,000000;0,000000;0;69
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
