distance;prr;successes;opportunities
50,000000;0,985819;69102;70096
100,000000;0,965498;71359;73909
150,000000;0,933143;69801;74802
200,000000;0,909787;68073;74823
250,000000;0,875087;65607;74972
300,000000;0,846455;68584;81025
350,000000;0,803445;62929;78324
400,000000;0,773735;58229;75257
450,000000;0,738315;55903;75717
500,000000;0,662080;49752;75145
550,000000;0,578585;43483;75154
600,000000;0,452763;33274;73491
650,000000;0,316996;23206;73206
700,000000;0,187120;13232;70714
750,000000;0,097959;6769;69100
800,000000;0,040612;2944;72490
850,000000;0,015336;1228;80075
900,000000;0,004876;365;74858
950,000000;0,001178;85;72175
1000,000000;0,000419;30;71532
1050,000000;0,000000;0;75
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
