distance;prr;successes;opportunities
50,000000;0,988563;66554;67324
100,000000;0,961310;70515;73353
150,000000;0,934653;63047;67455
200,000000;0,918885;64106;69765
250,000000;0,878573;63910;72743
300,000000;0,842242;59987;71223
350,000000;0,823892;64070;77765
400,000000;0,770636;56940;73887
450,000000;0,735892;55746;75753
500,000000;0,654603;48006;73336
550,000000;0,581258;42526;73162
600,000000;0,470806;35535;75477
650,000000;0,316498;24515;77457
700,000000;0,187107;15020;80275
750,000000;0,092792;6594;71062
800,000000;0,039812;2952;74149
850,000000;0,015545;1111;71471
900,000000;0,005020;410;81673
950,000000;0,001712;133;77688
1000,000000;0,000504;41;81402
1050,000000;0,000000;0;65
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
