distance;prr;successes;opportunities
50,000000;0,986872;74198;75185
100,000000;0,959052;73824;76976
150,000000;0,945064;67935;71884
200,000000;0,909662;63025;69284
250,000000;0,874382;61894;70786
300,000000;0,819524;58714;71644
350,000000;0,800212;61774;77197
400,000000;0,755191;57902;76672
450,000000;0,755488;56336;74569
500,000000;0,644612;49619;76975
550,000000;0,525446;38862;73960
600,000000;0,383714;29579;77086
650,000000;0,239658;18748;78228
700,000000;0,143517;11090;77273
750,000000;0,071078;5639;79335
800,000000;0,029947;2220;74132
850,000000;0,010369;715;68955
900,000000;0,003764;270;71736
950,000000;0,001102;82;74422
1000,000000;0,000311;22;70631
1050,000000;0,000000;0;80
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
