distance;prr;successes;opportunities
50,000000;0,986030;72133;73155
100,000000;0,963895;73364;76112
150,000000;0,939906;70680;75199
200,000000;0,901321;68212;75680
250,000000;0,862972;59980;69504
300,000000;0,847933;63472;74855
350,000000;0,788591;59138;74992
400,000000;0,770317;59091;76710
450,000000;0,734839;57277;77945
500,000000;0,673573;50978;75683
550,000000;0,616036;46337;75218
600,000000;0,487420;37020;75951
650,000000;0,363455;25540;70270
700,000000;0,223875;15971;71339
750,000000;0,112626;7676;68155
800,000000;0,049925;3519;70486
850,000000;0,019123;1375;71904
900,000000;0,006000;466;77663
950,000000;0,001493;112;75029
1000,000000;0,000652;53;81248
1050,000000;0,000000;0;87
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
