distance;prr;successes;opportunities
50,000000;0,982195;72926;74248
100,000000;0,959028;66007;68827
150,000000;0,932565;68012;72930
200,000000;0,887936;63451;71459
250,000000;0,866806;69634;80334
300,000000;0,830199;64538;77738
350,000000;0,797294;58574;73466
400,000000;0,776273;59107;76142
450,000000;0,688955;52486;76182
500,000000;0,501540;38115;75996
550,000000;0,372499;27578;74035
600,000000;0,250312;18659;74543
650,000000;0,158173;12117;76606
700,000000;0,085838;6551;76318
750,000000;0,040790;3198;78401
800,000000;0,016296;1230;75479
850,000000;0,006311;466;73844
900,000000;0,002115;144;68077
950,000000;0,000581;41;70621
1000,000000;0,000127;9;70896
1050,000000;0,000000;0;63
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
