distance;prr;successes;opportunities
50,000000;0,983742;74182;75408
100,000000;0,959618;79560;82908
150,000000;0,930182;69306;74508
200,000000;0,903071;70137;77665
250,000000;0,870991;67440;77429
300,000000;0,835316;61085;73128
350,000000;0,792866;57149;72079
400,000000;0,754526;55309;73303
450,000000;0,707769;50718;71659
500,000000;0,512465;34308;66947
550,000000;0,388369;26566;68404
600,000000;0,253564;18995;74912
650,000000;0,149526;11647;77893
700,000000;0,084510;5837;69069
750,000000;0,037097;2681;72270
800,000000;0,016489;1202;72895
850,000000;0,006129;452;73749
900,000000;0,002034;157;77180
950,000000;0,000487;37;76014
1000,000000;0,000228;18;78847
1050,000000;0,000000;0;78
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
