distance;prr;successes;opportunities
50,000000;0,989815;70363;71087
100,000000;0,970776;68264;70319
150,000000;0,938831;67256;71638
200,000000;0,909822;67840;74564
250,000000;0,865677;62063;71693
300,000000;0,847484;63535;74969
350,000000;0,835443;58994;70614
400,000000;0,779459;57786;74136
450,000000;0,749020;55608;74241
500,000000;0,635551;51519;81062
550,000000;0,525771;42579;80984
600,000000;0,403741;30780;76237
650,000000;0,251312;19396;77179
700,000000;0,150037;10747;71629
750,000000;0,072574;5581;76901
800,000000;0,029561;2136;72257
850,000000;0,011435;847;74073
900,000000;0,003892;286;73485
950,000000;0,001035;78;75332
1000,000000;0,000282;21;74532
1050,000000;0,000000;0;78
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
