distance;prr;successes;opportunities
50,000000;0,988052;74507;75408
100,000000;0,963851;79911;82908
150,000000;0,934369;69618;74508
200,000000;0,908904;70590;77665
250,000000;0,875860;67817;77429
300,000000;0,836834;61196;73128
350,000000;0,794684;57280;72079
400,000000;0,763816;55990;73303
450,000000;0,733223;52542;71659
500,000000;0,676595;45296;66947
550,000000;0,591647;40471;68404
600,000000;0,445589;33380;74912
650,000000;0,303480;23639;77893
700,000000;0,188102;12992;69069
750,000000;0,091269;6596;72270
800,000000;0,041251;3007;72895
850,000000;0,014766;1089;73749
900,000000;0,004729;365;77180
950,000000;0,001421;108;76014
1000,000000;0,000419;33;78847
1050,000000;0,000000;0;78
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
