distance;prr;successes;opportunities
50,000000;0,982712;71735;72997
100,000000;0,958436;69201;72202
150,000000;0,924967;68775;74354
200,000000;0,888529;62620;70476
250,000000;0,872020;62502;71675
300,000000;0,832289;58331;70085
350,000000;0,783910;54245;69198
400,000000;0,762530;55821;73205
450,000000;0,717396;55190;76931
500,000000;0,495775;39777;80232
550,000000;0,372683;27690;74299
600,000000;0,262732;19599;74597
650,000000;0,162577;11934;73405
700,000000;0,085742;6715;78316
750,000000;0,038059;2680;70417
800,000000;0,015682;1187;75691
850,000000;0,006153;459;74602
900,000000;0,001948;152;78023
950,000000;0,000632;50;79153
1000,000000;0,000248;19;76726
1050,000000;0,000000;0;76
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
