distance;prr;successes;opportunities
50,000000;0,989551;64020;64696
100,000000;0,964543;68035;70536
150,000000;0,936272;67273;71852
200,000000;0,897535;70855;78944
250,000000;0,881740;64658;73330
300,000000;0,845315;62801;74293
350,000000;0,811735;60389;74395
400,000000;0,764609;55886;73091
450,000000;0,756891;57171;75534
500,000000;0,628654;46802;74448
550,000000;0,516118;38298;74204
600,000000;0,395256;30175;76343
650,000000;0,268088;19627;73211
700,000000;0,145883;10691;73285
750,000000;0,071773;5361;74694
800,000000;0,030357;2319;76390
850,000000;0,011142;884;79342
900,000000;0,003626;283;78042
950,000000;0,000998;74;74184
1000,000000;0,000329;25;75886
1050,000000;0,000000;0;65
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
